,house_fias_id,data,geo_lat,geo_lon,street,house,qc,result,qc_geo,ad_id,addr
158,,"{'source': 'Новосибирск; ул. Зорге; д. 229/2', 'result': 'г Новосибирск, ул Зорге, д 229/2', 'postal_code': '630106', 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Кировский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Кировский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': '1ad1c148-b6e9-44cb-93e7-e9a6b5db6b23', 'street_kladr_id': '54000001000046300', 'street_with_type': 'ул Зорге', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Зорге', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'д', 'house_type_full': 'дом', 'house': '229/2', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': '1ad1c148-b6e9-44cb-93e7-e9a6b5db6b23', 'fias_code': '54000001000000004630000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000046300', 'capital_marker': '2', 'okato': '50401374000', 'oktmo': '50701000001', 'tax_office': '5403', 'tax_office_legal': '5403', 'timezone': 'UTC+7', 'geo_lat': '54.9278857', 'geo_lon': '82.9227229', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 1, 'qc_complete': 10, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",54.9278857,82.9227229,Зорге,229/2,0.0,"г Новосибирск, ул Зорге, д 229/2",1.0,3079537405,Новосибирск; ул. Зорге; д. 229/2
159,,"{'source': 'Новосибирск; ул. Зорге; д. 229/2', 'result': 'г Новосибирск, ул Зорге, д 229/2', 'postal_code': '630106', 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Кировский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Кировский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': '1ad1c148-b6e9-44cb-93e7-e9a6b5db6b23', 'street_kladr_id': '54000001000046300', 'street_with_type': 'ул Зорге', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Зорге', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'д', 'house_type_full': 'дом', 'house': '229/2', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': '1ad1c148-b6e9-44cb-93e7-e9a6b5db6b23', 'fias_code': '54000001000000004630000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000046300', 'capital_marker': '2', 'okato': '50401374000', 'oktmo': '50701000001', 'tax_office': '5403', 'tax_office_legal': '5403', 'timezone': 'UTC+7', 'geo_lat': '54.9278857', 'geo_lon': '82.9227229', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 1, 'qc_complete': 10, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",54.9278857,82.9227229,Зорге,229/2,0.0,"г Новосибирск, ул Зорге, д 229/2",1.0,3079579823,Новосибирск; ул. Зорге; д. 229/2
160,,"{'source': 'Новосибирск; ул. Зорге; д. 229/3', 'result': 'г Новосибирск, ул Зорге, д 229/3', 'postal_code': '630106', 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Кировский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Кировский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': '1ad1c148-b6e9-44cb-93e7-e9a6b5db6b23', 'street_kladr_id': '54000001000046300', 'street_with_type': 'ул Зорге', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Зорге', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'д', 'house_type_full': 'дом', 'house': '229/3', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': '1ad1c148-b6e9-44cb-93e7-e9a6b5db6b23', 'fias_code': '54000001000000004630000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000046300', 'capital_marker': '2', 'okato': '50401374000', 'oktmo': '50701000001', 'tax_office': '5403', 'tax_office_legal': '5403', 'timezone': 'UTC+7', 'geo_lat': '54.9278857', 'geo_lon': '82.9227229', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 1, 'qc_complete': 10, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",54.9278857,82.9227229,Зорге,229/3,0.0,"г Новосибирск, ул Зорге, д 229/3",1.0,3078818274,Новосибирск; ул. Зорге; д. 229/3
161,,"{'source': 'Новосибирск; ул. Зорге; д. 229/3', 'result': 'г Новосибирск, ул Зорге, д 229/3', 'postal_code': '630106', 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Кировский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Кировский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': '1ad1c148-b6e9-44cb-93e7-e9a6b5db6b23', 'street_kladr_id': '54000001000046300', 'street_with_type': 'ул Зорге', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Зорге', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'д', 'house_type_full': 'дом', 'house': '229/3', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': '1ad1c148-b6e9-44cb-93e7-e9a6b5db6b23', 'fias_code': '54000001000000004630000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000046300', 'capital_marker': '2', 'okato': '50401374000', 'oktmo': '50701000001', 'tax_office': '5403', 'tax_office_legal': '5403', 'timezone': 'UTC+7', 'geo_lat': '54.9278857', 'geo_lon': '82.9227229', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 1, 'qc_complete': 10, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",54.9278857,82.9227229,Зорге,229/3,0.0,"г Новосибирск, ул Зорге, д 229/3",1.0,3079446414,Новосибирск; ул. Зорге; д. 229/3
162,,"{'source': 'Новосибирск; ул. Зорге; д. 229/2', 'result': 'г Новосибирск, ул Зорге, д 229/2', 'postal_code': '630106', 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Кировский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Кировский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': '1ad1c148-b6e9-44cb-93e7-e9a6b5db6b23', 'street_kladr_id': '54000001000046300', 'street_with_type': 'ул Зорге', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Зорге', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'д', 'house_type_full': 'дом', 'house': '229/2', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': '1ad1c148-b6e9-44cb-93e7-e9a6b5db6b23', 'fias_code': '54000001000000004630000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000046300', 'capital_marker': '2', 'okato': '50401374000', 'oktmo': '50701000001', 'tax_office': '5403', 'tax_office_legal': '5403', 'timezone': 'UTC+7', 'geo_lat': '54.9278857', 'geo_lon': '82.9227229', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 1, 'qc_complete': 10, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",54.9278857,82.9227229,Зорге,229/2,0.0,"г Новосибирск, ул Зорге, д 229/2",1.0,3079484386,Новосибирск; ул. Зорге; д. 229/2
163,,"{'source': 'Новосибирск; ул. Зорге; д. 229/2', 'result': 'г Новосибирск, ул Зорге, д 229/2', 'postal_code': '630106', 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Кировский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Кировский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': '1ad1c148-b6e9-44cb-93e7-e9a6b5db6b23', 'street_kladr_id': '54000001000046300', 'street_with_type': 'ул Зорге', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Зорге', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'д', 'house_type_full': 'дом', 'house': '229/2', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': '1ad1c148-b6e9-44cb-93e7-e9a6b5db6b23', 'fias_code': '54000001000000004630000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000046300', 'capital_marker': '2', 'okato': '50401374000', 'oktmo': '50701000001', 'tax_office': '5403', 'tax_office_legal': '5403', 'timezone': 'UTC+7', 'geo_lat': '54.9278857', 'geo_lon': '82.9227229', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 1, 'qc_complete': 10, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",54.9278857,82.9227229,Зорге,229/2,0.0,"г Новосибирск, ул Зорге, д 229/2",1.0,3079382934,Новосибирск; ул. Зорге; д. 229/2
164,,"{'source': 'Новосибирск; ул. Зорге; д. 229/3', 'result': 'г Новосибирск, ул Зорге, д 229/3', 'postal_code': '630106', 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Кировский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Кировский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': '1ad1c148-b6e9-44cb-93e7-e9a6b5db6b23', 'street_kladr_id': '54000001000046300', 'street_with_type': 'ул Зорге', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Зорге', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'д', 'house_type_full': 'дом', 'house': '229/3', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': '1ad1c148-b6e9-44cb-93e7-e9a6b5db6b23', 'fias_code': '54000001000000004630000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000046300', 'capital_marker': '2', 'okato': '50401374000', 'oktmo': '50701000001', 'tax_office': '5403', 'tax_office_legal': '5403', 'timezone': 'UTC+7', 'geo_lat': '54.9278857', 'geo_lon': '82.9227229', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 1, 'qc_complete': 10, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",54.9278857,82.9227229,Зорге,229/3,0.0,"г Новосибирск, ул Зорге, д 229/3",1.0,2791310783,Новосибирск; ул. Зорге; д. 229/3
165,,"{'source': 'Новосибирск; ул. Зорге; д. 229/3', 'result': 'г Новосибирск, ул Зорге, д 229/3', 'postal_code': '630106', 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Кировский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Кировский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': '1ad1c148-b6e9-44cb-93e7-e9a6b5db6b23', 'street_kladr_id': '54000001000046300', 'street_with_type': 'ул Зорге', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Зорге', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'д', 'house_type_full': 'дом', 'house': '229/3', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': '1ad1c148-b6e9-44cb-93e7-e9a6b5db6b23', 'fias_code': '54000001000000004630000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000046300', 'capital_marker': '2', 'okato': '50401374000', 'oktmo': '50701000001', 'tax_office': '5403', 'tax_office_legal': '5403', 'timezone': 'UTC+7', 'geo_lat': '54.9278857', 'geo_lon': '82.9227229', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 1, 'qc_complete': 10, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",54.9278857,82.9227229,Зорге,229/3,0.0,"г Новосибирск, ул Зорге, д 229/3",1.0,3078747778,Новосибирск; ул. Зорге; д. 229/3
166,,"{'source': 'Новосибирск; ул. Зорге; д. 229/3', 'result': 'г Новосибирск, ул Зорге, д 229/3', 'postal_code': '630106', 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Кировский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Кировский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': '1ad1c148-b6e9-44cb-93e7-e9a6b5db6b23', 'street_kladr_id': '54000001000046300', 'street_with_type': 'ул Зорге', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Зорге', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'д', 'house_type_full': 'дом', 'house': '229/3', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': '1ad1c148-b6e9-44cb-93e7-e9a6b5db6b23', 'fias_code': '54000001000000004630000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000046300', 'capital_marker': '2', 'okato': '50401374000', 'oktmo': '50701000001', 'tax_office': '5403', 'tax_office_legal': '5403', 'timezone': 'UTC+7', 'geo_lat': '54.9278857', 'geo_lon': '82.9227229', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 1, 'qc_complete': 10, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",54.9278857,82.9227229,Зорге,229/3,0.0,"г Новосибирск, ул Зорге, д 229/3",1.0,3079598417,Новосибирск; ул. Зорге; д. 229/3
167,,"{'source': 'Новосибирск; ул. Зорге; д. 229/3', 'result': 'г Новосибирск, ул Зорге, д 229/3', 'postal_code': '630106', 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Кировский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Кировский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': '1ad1c148-b6e9-44cb-93e7-e9a6b5db6b23', 'street_kladr_id': '54000001000046300', 'street_with_type': 'ул Зорге', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Зорге', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'д', 'house_type_full': 'дом', 'house': '229/3', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': '1ad1c148-b6e9-44cb-93e7-e9a6b5db6b23', 'fias_code': '54000001000000004630000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000046300', 'capital_marker': '2', 'okato': '50401374000', 'oktmo': '50701000001', 'tax_office': '5403', 'tax_office_legal': '5403', 'timezone': 'UTC+7', 'geo_lat': '54.9278857', 'geo_lon': '82.9227229', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 1, 'qc_complete': 10, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",54.9278857,82.9227229,Зорге,229/3,0.0,"г Новосибирск, ул Зорге, д 229/3",1.0,3079515598,Новосибирск; ул. Зорге; д. 229/3
