,house_fias_id,data,geo_lat,geo_lon,street,house,qc,result,qc_geo,ad_id,addr
513,,"{'source': 'Новосибирск; пос. Озерный; ул. Кедровая; стр. 1', 'result': 'Новосибирская обл, Новосибирский р-н, мкр Ключевой (п Озерный), ул Кадровая, стр 1', 'postal_code': '630040', 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': '16932400-c8e3-4a17-8c57-d96f30a183ce', 'area_kladr_id': '5400100000000', 'area_with_type': 'Новосибирский р-н', 'area_type': 'р-н', 'area_type_full': 'район', 'area': 'Новосибирский', 'city_fias_id': None, 'city_kladr_id': None, 'city_with_type': None, 'city_type': None, 'city_type_full': None, 'city': None, 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': None, 'city_district_type': None, 'city_district_type_full': None, 'city_district': None, 'settlement_fias_id': 'aab10713-c3ac-4b6c-869c-7c18ab55e43c', 'settlement_kladr_id': '54001000112004600', 'settlement_with_type': 'мкр Ключевой (п Озерный)', 'settlement_type': 'мкр', 'settlement_type_full': 'микрорайон', 'settlement': 'Ключевой (п Озерный)', 'street_fias_id': '8f0bab41-f69c-4549-b5b8-3e6d390f8141', 'street_kladr_id': '54001000112006500', 'street_with_type': 'ул Кадровая', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Кадровая', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'стр', 'house_type_full': 'строение', 'house': '1', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': '8f0bab41-f69c-4549-b5b8-3e6d390f8141', 'fias_code': '54001000112004600650000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54001000112006500', 'capital_marker': '4', 'okato': '50240831002', 'oktmo': '50640431106', 'tax_office': '5410', 'tax_office_legal': '5410', 'timezone': 'UTC+7', 'geo_lat': '55.1442327', 'geo_lon': '82.9208214', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 2, 'qc_complete': 4, 'qc_house': 10, 'qc': 3, 'unparsed_parts': None, 'metro': None}",55.1442327,82.9208214,Кадровая,1,3.0,"Новосибирская обл, Новосибирский р-н, мкр Ключевой (п Озерный), ул Кадровая, стр 1",2.0,3117483783,Новосибирск; пос. Озерный; ул. Кедровая; стр. 1
518,,"{'source': 'Новосибирск; ул. Зорге; д. 229/2', 'result': 'г Новосибирск, ул Зорге, д 229/2', 'postal_code': '630106', 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Кировский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Кировский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': '1ad1c148-b6e9-44cb-93e7-e9a6b5db6b23', 'street_kladr_id': '54000001000046300', 'street_with_type': 'ул Зорге', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Зорге', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'д', 'house_type_full': 'дом', 'house': '229/2', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': '1ad1c148-b6e9-44cb-93e7-e9a6b5db6b23', 'fias_code': '54000001000000004630000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000046300', 'capital_marker': '2', 'okato': '50401374000', 'oktmo': '50701000001', 'tax_office': '5403', 'tax_office_legal': '5403', 'timezone': 'UTC+7', 'geo_lat': '54.9278857', 'geo_lon': '82.9227229', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 1, 'qc_complete': 10, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",54.9278857,82.9227229,Зорге,229/2,0.0,"г Новосибирск, ул Зорге, д 229/2",1.0,3079548388,Новосибирск; ул. Зорге; д. 229/2
521,4da9946a-ee4b-4c51-a3ba-f957c26add34,"{'source': 'Новосибирск; р-н Калининский; ул. Тюленина; д. 3', 'result': 'г Новосибирск, ул Тюленина, д 3', 'postal_code': '630129', 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Калининский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Калининский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': '53941e19-0007-412c-88d8-422e4ff02d5a', 'street_kladr_id': '54000001000141400', 'street_with_type': 'ул Тюленина', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Тюленина', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': '4da9946a-ee4b-4c51-a3ba-f957c26add34', 'house_kladr_id': '5400000100014140009', 'house_cadnum': None, 'house_type': 'д', 'house_type_full': 'дом', 'house': '3', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': '125930', 'flat_price': None, 'postal_box': None, 'fias_id': '4da9946a-ee4b-4c51-a3ba-f957c26add34', 'fias_code': '54000001000000014140009', 'fias_level': '8', 'fias_actuality_state': '0', 'kladr_id': '5400000100014140009', 'capital_marker': '2', 'okato': '50401373000', 'oktmo': '50701000001', 'tax_office': '5410', 'tax_office_legal': '5410', 'timezone': 'UTC+7', 'geo_lat': '55.1067189', 'geo_lon': '82.9524909', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 0, 'qc_complete': 5, 'qc_house': 2, 'qc': 0, 'unparsed_parts': None, 'metro': None}",55.1067189,82.9524909,Тюленина,3,0.0,"г Новосибирск, ул Тюленина, д 3",0.0,3079632343,Новосибирск; р-н Калининский; ул. Тюленина; д. 3
526,00d03034-a20c-4134-a932-dcc7304c3aed,"{'source': 'Новосибирск; пер. Комбинатский; д. 3/8А', 'result': 'г Новосибирск, пер Комбинатский, д 3/8А', 'postal_code': '630015', 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Дзержинский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Дзержинский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': '31662cd7-baca-466d-8de4-546f830ab954', 'street_kladr_id': '54000001000060100', 'street_with_type': 'пер Комбинатский', 'street_type': 'пер', 'street_type_full': 'переулок', 'street': 'Комбинатский', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': '00d03034-a20c-4134-a932-dcc7304c3aed', 'house_kladr_id': '5400000100006010018', 'house_cadnum': None, 'house_type': 'д', 'house_type_full': 'дом', 'house': '3/8А', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': '00d03034-a20c-4134-a932-dcc7304c3aed', 'fias_code': '54000001000000006010018', 'fias_level': '8', 'fias_actuality_state': '0', 'kladr_id': '5400000100006010018', 'capital_marker': '2', 'okato': '50401364000', 'oktmo': '50701000001', 'tax_office': '5405', 'tax_office_legal': '5405', 'timezone': 'UTC+7', 'geo_lat': '55.049901', 'geo_lon': '82.974675', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 1, 'qc_complete': 5, 'qc_house': 2, 'qc': 0, 'unparsed_parts': None, 'metro': [{'distance': 1.3, 'line': 'Дзержинская', 'name': 'Золотая нива'}, {'distance': 1.6, 'line': 'Дзержинская', 'name': 'Березовая роща'}, {'distance': 2.6, 'line': 'Дзержинская', 'name': 'Маршала Покрышкина'}]}",55.049901,82.974675,Комбинатский,3/8А,0.0,"г Новосибирск, пер Комбинатский, д 3/8А",1.0,3345999438,Новосибирск; пер. Комбинатский; д. 3/8А
530,,"{'source': 'Новосибирск; с/с Станционный; мкр. Приозерный; стр. 7', 'result': 'Новосибирская обл, Новосибирский р-н, с/с Станционный', 'postal_code': None, 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': '16932400-c8e3-4a17-8c57-d96f30a183ce', 'area_kladr_id': '5400100000000', 'area_with_type': 'Новосибирский р-н', 'area_type': 'р-н', 'area_type_full': 'район', 'area': 'Новосибирский', 'city_fias_id': '90ab6ec1-464a-407f-b900-c8d44914c805', 'city_kladr_id': '5400100500099', 'city_with_type': 'с/с Станционный', 'city_type': 'с/с', 'city_type_full': 'сельсовет', 'city': 'Станционный', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': None, 'city_district_type': None, 'city_district_type_full': None, 'city_district': None, 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': None, 'street_kladr_id': None, 'street_with_type': None, 'street_type': None, 'street_type_full': None, 'street': None, 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': None, 'house_type_full': None, 'house': None, 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': '90ab6ec1-464a-407f-b900-c8d44914c805', 'fias_code': '54001005000000000000000', 'fias_level': '4', 'fias_actuality_state': '99', 'kladr_id': '5400100500099', 'capital_marker': '4', 'okato': '50240840000', 'oktmo': '50640440', 'tax_office': '5475', 'tax_office_legal': '5475', 'timezone': 'UTC+7', 'geo_lat': '55.127302', 'geo_lon': '82.9726168', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 4, 'qc_complete': 3, 'qc_house': 10, 'qc': 1, 'unparsed_parts': 'МКР. ПРИОЗЕРНЫЙ, СТР. 7', 'metro': None}",55.127302,82.9726168,,,1.0,"Новосибирская обл, Новосибирский р-н, с/с Станционный",4.0,3458474898,Новосибирск; с/с Станционный; мкр. Приозерный; стр. 7
533,b26dd189-46e7-405c-8937-eeb8db77febd,"{'source': 'Новосибирск; ул. Никитина; д. 128', 'result': 'г Новосибирск, ул Никитина, д 128', 'postal_code': '630039', 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Октябрьский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Октябрьский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': 'fcaf4138-7ad6-49cf-9ac0-dae8948eb2e5', 'street_kladr_id': '54000001000086400', 'street_with_type': 'ул Никитина', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Никитина', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': 'b26dd189-46e7-405c-8937-eeb8db77febd', 'house_kladr_id': '5400000100008640195', 'house_cadnum': None, 'house_type': 'д', 'house_type_full': 'дом', 'house': '128', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': '132311', 'flat_price': None, 'postal_box': None, 'fias_id': 'b26dd189-46e7-405c-8937-eeb8db77febd', 'fias_code': '54000001000000008640195', 'fias_level': '8', 'fias_actuality_state': '0', 'kladr_id': '5400000100008640195', 'capital_marker': '2', 'okato': '50401379000', 'oktmo': '50701000001', 'tax_office': '5405', 'tax_office_legal': '5405', 'timezone': 'UTC+7', 'geo_lat': '55.0234279', 'geo_lon': '82.9786821', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 0, 'qc_complete': 5, 'qc_house': 2, 'qc': 0, 'unparsed_parts': None, 'metro': [{'distance': 1.6, 'line': 'Дзержинская', 'name': 'Золотая нива'}, {'distance': 2.6, 'line': 'Ленинская', 'name': 'Октябрьская'}, {'distance': 2.7, 'line': 'Дзержинская', 'name': 'Березовая роща'}]}",55.0234279,82.9786821,Никитина,128,0.0,"г Новосибирск, ул Никитина, д 128",0.0,3169709254,Новосибирск; ул. Никитина; д. 128
534,00d03034-a20c-4134-a932-dcc7304c3aed,"{'source': 'Новосибирск; пер. Комбинатский; д. 3/8А', 'result': 'г Новосибирск, пер Комбинатский, д 3/8А', 'postal_code': '630015', 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Дзержинский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Дзержинский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': '31662cd7-baca-466d-8de4-546f830ab954', 'street_kladr_id': '54000001000060100', 'street_with_type': 'пер Комбинатский', 'street_type': 'пер', 'street_type_full': 'переулок', 'street': 'Комбинатский', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': '00d03034-a20c-4134-a932-dcc7304c3aed', 'house_kladr_id': '5400000100006010018', 'house_cadnum': None, 'house_type': 'д', 'house_type_full': 'дом', 'house': '3/8А', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': '00d03034-a20c-4134-a932-dcc7304c3aed', 'fias_code': '54000001000000006010018', 'fias_level': '8', 'fias_actuality_state': '0', 'kladr_id': '5400000100006010018', 'capital_marker': '2', 'okato': '50401364000', 'oktmo': '50701000001', 'tax_office': '5405', 'tax_office_legal': '5405', 'timezone': 'UTC+7', 'geo_lat': '55.049901', 'geo_lon': '82.974675', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 1, 'qc_complete': 5, 'qc_house': 2, 'qc': 0, 'unparsed_parts': None, 'metro': [{'distance': 1.3, 'line': 'Дзержинская', 'name': 'Золотая нива'}, {'distance': 1.6, 'line': 'Дзержинская', 'name': 'Березовая роща'}, {'distance': 2.6, 'line': 'Дзержинская', 'name': 'Маршала Покрышкина'}]}",55.049901,82.974675,Комбинатский,3/8А,0.0,"г Новосибирск, пер Комбинатский, д 3/8А",1.0,3346605637,Новосибирск; пер. Комбинатский; д. 3/8А
542,,"{'source': 'Новосибирск; р-н Первомайский; ул. Виноградова; д. 3', 'result': 'г Новосибирск, ул Виноградова, д 3', 'postal_code': '630046', 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Первомайский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Первомайский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': 'dd107453-5bf8-4972-aea4-81e7bccbbb94', 'street_kladr_id': '54000001000020400', 'street_with_type': 'ул Виноградова', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Виноградова', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'д', 'house_type_full': 'дом', 'house': '3', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': '64752', 'flat_price': None, 'postal_box': None, 'fias_id': 'dd107453-5bf8-4972-aea4-81e7bccbbb94', 'fias_code': '54000001000000002040000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000020400', 'capital_marker': '2', 'okato': '50401382000', 'oktmo': '50701000001', 'tax_office': '5473', 'tax_office_legal': '5473', 'timezone': 'UTC+7', 'geo_lat': '54.9766517', 'geo_lon': '83.0857393', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 2, 'qc_complete': 10, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",54.9766517,83.0857393,Виноградова,3,0.0,"г Новосибирск, ул Виноградова, д 3",2.0,3079165991,Новосибирск; р-н Первомайский; ул. Виноградова; д. 3
548,,"{'source': 'Новосибирск; ул. Аэропорт; стр. 55/1', 'result': 'г Новосибирск, ул Аэропорт, стр 55/1', 'postal_code': '630123', 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Заельцовский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Заельцовский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': '21f7620c-ad88-4609-acc3-2ad5cc94bcf7', 'street_kladr_id': '54000001000006200', 'street_with_type': 'ул Аэропорт', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Аэропорт', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'стр', 'house_type_full': 'строение', 'house': '55/1', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': '21f7620c-ad88-4609-acc3-2ad5cc94bcf7', 'fias_code': '54000001000000000620000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000006200', 'capital_marker': '2', 'okato': '50401372000', 'oktmo': '50701000001', 'tax_office': '5402', 'tax_office_legal': '5402', 'timezone': 'UTC+7', 'geo_lat': '55.0758035', 'geo_lon': '82.9055382', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 2, 'qc_complete': 4, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",55.0758035,82.9055382,Аэропорт,55/1,0.0,"г Новосибирск, ул Аэропорт, стр 55/1",2.0,3345927335,Новосибирск; ул. Аэропорт; стр. 55/1
549,f767af59-61f5-47ac-863f-afae836e9edf,"{'source': 'Новосибирск; п. Садовый; д. 6', 'result': 'г Новосибирск, пер Садовый, д 6', 'postal_code': '630057', 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Советский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Советский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': 'c39dc9d6-78e3-4edd-a628-7027b9a3d17e', 'street_kladr_id': '54000001000182900', 'street_with_type': 'пер Садовый', 'street_type': 'пер', 'street_type_full': 'переулок', 'street': 'Садовый', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': 'f767af59-61f5-47ac-863f-afae836e9edf', 'house_kladr_id': '5400000100018290013', 'house_cadnum': None, 'house_type': 'д', 'house_type_full': 'дом', 'house': '6', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': 'f767af59-61f5-47ac-863f-afae836e9edf', 'fias_code': '54000001000000018290013', 'fias_level': '8', 'fias_actuality_state': '0', 'kladr_id': '5400000100018290013', 'capital_marker': '2', 'okato': '50401384000', 'oktmo': '50701000001', 'tax_office': '5473', 'tax_office_legal': '5473', 'timezone': 'UTC+7', 'geo_lat': '54.8660811', 'geo_lon': '82.9443407', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 0, 'qc_complete': 5, 'qc_house': 2, 'qc': 0, 'unparsed_parts': None, 'metro': None}",54.8660811,82.9443407,Садовый,6,0.0,"г Новосибирск, пер Садовый, д 6",0.0,3117384237,Новосибирск; п. Садовый; д. 6
