,house_fias_id,data,geo_lat,geo_lon,street,house,qc,result,qc_geo,ad_id,addr
246,,"{'source': 'Новосибирск; р-н Ленинский; ул. Забалуева; стр. 9', 'result': 'г Новосибирск, ул Забалуева, стр 9', 'postal_code': None, 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Ленинский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Ленинский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': '84581351-57a2-4c1b-82d7-451dc058fd4f', 'street_kladr_id': '54000001000043100', 'street_with_type': 'ул Забалуева', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Забалуева', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'стр', 'house_type_full': 'строение', 'house': '9', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': '84581351-57a2-4c1b-82d7-451dc058fd4f', 'fias_code': '54000001000000004310000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000043100', 'capital_marker': '2', 'okato': '50401377000', 'oktmo': '50701000001', 'tax_office': '5404', 'tax_office_legal': '5404', 'timezone': 'UTC+7', 'geo_lat': '54.988526', 'geo_lon': '82.80761', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 2, 'qc_complete': 4, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",54.988526,82.80761,Забалуева,9,0.0,"г Новосибирск, ул Забалуева, стр 9",2.0,3142781855,Новосибирск; р-н Ленинский; ул. Забалуева; стр. 9
247,,"{'source': 'Новосибирск; р-н Ленинский; ул. Забалуева; стр. 9', 'result': 'г Новосибирск, ул Забалуева, стр 9', 'postal_code': None, 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Ленинский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Ленинский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': '84581351-57a2-4c1b-82d7-451dc058fd4f', 'street_kladr_id': '54000001000043100', 'street_with_type': 'ул Забалуева', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Забалуева', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'стр', 'house_type_full': 'строение', 'house': '9', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': '84581351-57a2-4c1b-82d7-451dc058fd4f', 'fias_code': '54000001000000004310000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000043100', 'capital_marker': '2', 'okato': '50401377000', 'oktmo': '50701000001', 'tax_office': '5404', 'tax_office_legal': '5404', 'timezone': 'UTC+7', 'geo_lat': '54.988526', 'geo_lon': '82.80761', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 2, 'qc_complete': 4, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",54.988526,82.80761,Забалуева,9,0.0,"г Новосибирск, ул Забалуева, стр 9",2.0,3143700889,Новосибирск; р-н Ленинский; ул. Забалуева; стр. 9
248,,"{'source': 'Новосибирск; р-н Ленинский; ул. Забалуева; стр. 9', 'result': 'г Новосибирск, ул Забалуева, стр 9', 'postal_code': None, 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Ленинский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Ленинский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': '84581351-57a2-4c1b-82d7-451dc058fd4f', 'street_kladr_id': '54000001000043100', 'street_with_type': 'ул Забалуева', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Забалуева', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'стр', 'house_type_full': 'строение', 'house': '9', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': '84581351-57a2-4c1b-82d7-451dc058fd4f', 'fias_code': '54000001000000004310000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000043100', 'capital_marker': '2', 'okato': '50401377000', 'oktmo': '50701000001', 'tax_office': '5404', 'tax_office_legal': '5404', 'timezone': 'UTC+7', 'geo_lat': '54.988526', 'geo_lon': '82.80761', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 2, 'qc_complete': 4, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",54.988526,82.80761,Забалуева,9,0.0,"г Новосибирск, ул Забалуева, стр 9",2.0,3143464593,Новосибирск; р-н Ленинский; ул. Забалуева; стр. 9
249,,"{'source': 'Новосибирск; р-н Ленинский; ул. Забалуева; стр. 9', 'result': 'г Новосибирск, ул Забалуева, стр 9', 'postal_code': None, 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Ленинский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Ленинский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': '84581351-57a2-4c1b-82d7-451dc058fd4f', 'street_kladr_id': '54000001000043100', 'street_with_type': 'ул Забалуева', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Забалуева', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'стр', 'house_type_full': 'строение', 'house': '9', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': '84581351-57a2-4c1b-82d7-451dc058fd4f', 'fias_code': '54000001000000004310000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000043100', 'capital_marker': '2', 'okato': '50401377000', 'oktmo': '50701000001', 'tax_office': '5404', 'tax_office_legal': '5404', 'timezone': 'UTC+7', 'geo_lat': '54.988526', 'geo_lon': '82.80761', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 2, 'qc_complete': 4, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",54.988526,82.80761,Забалуева,9,0.0,"г Новосибирск, ул Забалуева, стр 9",2.0,3143208777,Новосибирск; р-н Ленинский; ул. Забалуева; стр. 9
250,,"{'source': 'Новосибирск; р-н Ленинский; ул. Забалуева; стр. 9', 'result': 'г Новосибирск, ул Забалуева, стр 9', 'postal_code': None, 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Ленинский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Ленинский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': '84581351-57a2-4c1b-82d7-451dc058fd4f', 'street_kladr_id': '54000001000043100', 'street_with_type': 'ул Забалуева', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Забалуева', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'стр', 'house_type_full': 'строение', 'house': '9', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': '84581351-57a2-4c1b-82d7-451dc058fd4f', 'fias_code': '54000001000000004310000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000043100', 'capital_marker': '2', 'okato': '50401377000', 'oktmo': '50701000001', 'tax_office': '5404', 'tax_office_legal': '5404', 'timezone': 'UTC+7', 'geo_lat': '54.988526', 'geo_lon': '82.80761', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 2, 'qc_complete': 4, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",54.988526,82.80761,Забалуева,9,0.0,"г Новосибирск, ул Забалуева, стр 9",2.0,3142843774,Новосибирск; р-н Ленинский; ул. Забалуева; стр. 9
251,,"{'source': 'Новосибирск; р-н Ленинский; ул. Забалуева; стр. 9', 'result': 'г Новосибирск, ул Забалуева, стр 9', 'postal_code': None, 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Ленинский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Ленинский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': '84581351-57a2-4c1b-82d7-451dc058fd4f', 'street_kladr_id': '54000001000043100', 'street_with_type': 'ул Забалуева', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Забалуева', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'стр', 'house_type_full': 'строение', 'house': '9', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': '84581351-57a2-4c1b-82d7-451dc058fd4f', 'fias_code': '54000001000000004310000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000043100', 'capital_marker': '2', 'okato': '50401377000', 'oktmo': '50701000001', 'tax_office': '5404', 'tax_office_legal': '5404', 'timezone': 'UTC+7', 'geo_lat': '54.988526', 'geo_lon': '82.80761', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 2, 'qc_complete': 4, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",54.988526,82.80761,Забалуева,9,0.0,"г Новосибирск, ул Забалуева, стр 9",2.0,3143494390,Новосибирск; р-н Ленинский; ул. Забалуева; стр. 9
252,,"{'source': 'Новосибирск; р-н Ленинский; ул. Забалуева; стр. 9', 'result': 'г Новосибирск, ул Забалуева, стр 9', 'postal_code': None, 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Ленинский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Ленинский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': '84581351-57a2-4c1b-82d7-451dc058fd4f', 'street_kladr_id': '54000001000043100', 'street_with_type': 'ул Забалуева', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Забалуева', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'стр', 'house_type_full': 'строение', 'house': '9', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': '84581351-57a2-4c1b-82d7-451dc058fd4f', 'fias_code': '54000001000000004310000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000043100', 'capital_marker': '2', 'okato': '50401377000', 'oktmo': '50701000001', 'tax_office': '5404', 'tax_office_legal': '5404', 'timezone': 'UTC+7', 'geo_lat': '54.988526', 'geo_lon': '82.80761', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 2, 'qc_complete': 4, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",54.988526,82.80761,Забалуева,9,0.0,"г Новосибирск, ул Забалуева, стр 9",2.0,3143412781,Новосибирск; р-н Ленинский; ул. Забалуева; стр. 9
253,,"{'source': 'Новосибирск; р-н Ленинский; ул. Забалуева; стр. 9', 'result': 'г Новосибирск, ул Забалуева, стр 9', 'postal_code': None, 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Ленинский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Ленинский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': '84581351-57a2-4c1b-82d7-451dc058fd4f', 'street_kladr_id': '54000001000043100', 'street_with_type': 'ул Забалуева', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Забалуева', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'стр', 'house_type_full': 'строение', 'house': '9', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': '84581351-57a2-4c1b-82d7-451dc058fd4f', 'fias_code': '54000001000000004310000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000043100', 'capital_marker': '2', 'okato': '50401377000', 'oktmo': '50701000001', 'tax_office': '5404', 'tax_office_legal': '5404', 'timezone': 'UTC+7', 'geo_lat': '54.988526', 'geo_lon': '82.80761', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 2, 'qc_complete': 4, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",54.988526,82.80761,Забалуева,9,0.0,"г Новосибирск, ул Забалуева, стр 9",2.0,3143165703,Новосибирск; р-н Ленинский; ул. Забалуева; стр. 9
254,,"{'source': 'Новосибирск; р-н Калининский; ул. Игарская ; стр. 14', 'result': 'г Новосибирск, ул Игарская, стр 14', 'postal_code': None, 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Калининский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Калининский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': '0f103c61-9564-454e-ba11-0893a4e14150', 'street_kladr_id': '54000001000046700', 'street_with_type': 'ул Игарская', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Игарская', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'стр', 'house_type_full': 'строение', 'house': '14', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': '0f103c61-9564-454e-ba11-0893a4e14150', 'fias_code': '54000001000000004670000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000046700', 'capital_marker': '2', 'okato': '50401373000', 'oktmo': '50701000001', 'tax_office': '5410', 'tax_office_legal': '5410', 'timezone': 'UTC+7', 'geo_lat': '55.100731', 'geo_lon': '82.939142', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 2, 'qc_complete': 4, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",55.100731,82.939142,Игарская,14,0.0,"г Новосибирск, ул Игарская, стр 14",2.0,2791006995,Новосибирск; р-н Калининский; ул. Игарская ; стр. 14
255,,"{'source': 'Новосибирск; р-н Калининский; ул. Игарская ; стр. 14', 'result': 'г Новосибирск, ул Игарская, стр 14', 'postal_code': None, 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Калининский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Калининский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': '0f103c61-9564-454e-ba11-0893a4e14150', 'street_kladr_id': '54000001000046700', 'street_with_type': 'ул Игарская', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Игарская', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'стр', 'house_type_full': 'строение', 'house': '14', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': '0f103c61-9564-454e-ba11-0893a4e14150', 'fias_code': '54000001000000004670000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000046700', 'capital_marker': '2', 'okato': '50401373000', 'oktmo': '50701000001', 'tax_office': '5410', 'tax_office_legal': '5410', 'timezone': 'UTC+7', 'geo_lat': '55.100731', 'geo_lon': '82.939142', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 2, 'qc_complete': 4, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",55.100731,82.939142,Игарская,14,0.0,"г Новосибирск, ул Игарская, стр 14",2.0,2541653244,Новосибирск; р-н Калининский; ул. Игарская ; стр. 14
