,house_fias_id,data,geo_lat,geo_lon,street,house,qc,result,qc_geo,ad_id,addr
330,,"{'source': 'Новосибирск; ул. Прибрежная; блок-секц. 1; 2', 'result': 'г Новосибирск, ул Прибрежная, д 1, кв 2', 'postal_code': '630003', 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Железнодорожный', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Железнодорожный', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': 'a15fbc81-c989-4180-a824-dc3db5dba215', 'street_kladr_id': '54000001000169500', 'street_with_type': 'ул Прибрежная', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Прибрежная', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'д', 'house_type_full': 'дом', 'house': '1', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': 'кв', 'flat_type_full': 'квартира', 'flat': '2', 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': 'a15fbc81-c989-4180-a824-dc3db5dba215', 'fias_code': '54000001000000016950000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000169500', 'capital_marker': '2', 'okato': '50401368000', 'oktmo': '50701000001', 'tax_office': '5406', 'tax_office_legal': '5406', 'timezone': 'UTC+7', 'geo_lat': '55.031923', 'geo_lon': '82.890031', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 2, 'qc_complete': 9, 'qc_house': 10, 'qc': 1, 'unparsed_parts': 'БЛОК-СЕКЦ', 'metro': None}",55.031923,82.890031,Прибрежная,1,1.0,"г Новосибирск, ул Прибрежная, д 1, кв 2",2.0,3207098948,Новосибирск; ул. Прибрежная; блок-секц. 1; 2
331,,"{'source': 'Новосибирск; ул. Титова; стр. 1', 'result': 'г Новосибирск, ул Титова, стр 1', 'postal_code': None, 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Ленинский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Ленинский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': 'f64233e2-713f-4a4d-abe0-d22ca3e7be6d', 'street_kladr_id': '54000001000136200', 'street_with_type': 'ул Титова', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Титова', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'стр', 'house_type_full': 'строение', 'house': '1', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': 'f64233e2-713f-4a4d-abe0-d22ca3e7be6d', 'fias_code': '54000001000000013620000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000136200', 'capital_marker': '2', 'okato': '50401377000', 'oktmo': '50701000001', 'tax_office': '5404', 'tax_office_legal': '5404', 'timezone': 'UTC+7', 'geo_lat': '54.980823', 'geo_lon': '82.845025', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 2, 'qc_complete': 4, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",54.980823,82.845025,Титова,1,0.0,"г Новосибирск, ул Титова, стр 1",2.0,3207072393,Новосибирск; ул. Титова; стр. 1
332,,"{'source': 'Новосибирск; ул. Прибрежная; блок-секц. 1; 2', 'result': 'г Новосибирск, ул Прибрежная, д 1, кв 2', 'postal_code': '630003', 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Железнодорожный', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Железнодорожный', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': 'a15fbc81-c989-4180-a824-dc3db5dba215', 'street_kladr_id': '54000001000169500', 'street_with_type': 'ул Прибрежная', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Прибрежная', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'д', 'house_type_full': 'дом', 'house': '1', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': 'кв', 'flat_type_full': 'квартира', 'flat': '2', 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': 'a15fbc81-c989-4180-a824-dc3db5dba215', 'fias_code': '54000001000000016950000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000169500', 'capital_marker': '2', 'okato': '50401368000', 'oktmo': '50701000001', 'tax_office': '5406', 'tax_office_legal': '5406', 'timezone': 'UTC+7', 'geo_lat': '55.031923', 'geo_lon': '82.890031', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 2, 'qc_complete': 9, 'qc_house': 10, 'qc': 1, 'unparsed_parts': 'БЛОК-СЕКЦ', 'metro': None}",55.031923,82.890031,Прибрежная,1,1.0,"г Новосибирск, ул Прибрежная, д 1, кв 2",2.0,3207272156,Новосибирск; ул. Прибрежная; блок-секц. 1; 2
333,,"{'source': 'Новосибирск; ул. Титова; стр. 1', 'result': 'г Новосибирск, ул Титова, стр 1', 'postal_code': None, 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Ленинский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Ленинский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': 'f64233e2-713f-4a4d-abe0-d22ca3e7be6d', 'street_kladr_id': '54000001000136200', 'street_with_type': 'ул Титова', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Титова', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'стр', 'house_type_full': 'строение', 'house': '1', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': 'f64233e2-713f-4a4d-abe0-d22ca3e7be6d', 'fias_code': '54000001000000013620000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000136200', 'capital_marker': '2', 'okato': '50401377000', 'oktmo': '50701000001', 'tax_office': '5404', 'tax_office_legal': '5404', 'timezone': 'UTC+7', 'geo_lat': '54.980823', 'geo_lon': '82.845025', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 2, 'qc_complete': 4, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",54.980823,82.845025,Титова,1,0.0,"г Новосибирск, ул Титова, стр 1",2.0,3207072829,Новосибирск; ул. Титова; стр. 1
334,,"{'source': 'Новосибирск; р-н Ленинский; ул. Титова; стр. 3', 'result': 'г Новосибирск, ул Титова, стр 3', 'postal_code': None, 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Ленинский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Ленинский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': 'f64233e2-713f-4a4d-abe0-d22ca3e7be6d', 'street_kladr_id': '54000001000136200', 'street_with_type': 'ул Титова', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Титова', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'стр', 'house_type_full': 'строение', 'house': '3', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': 'f64233e2-713f-4a4d-abe0-d22ca3e7be6d', 'fias_code': '54000001000000013620000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000136200', 'capital_marker': '2', 'okato': '50401377000', 'oktmo': '50701000001', 'tax_office': '5404', 'tax_office_legal': '5404', 'timezone': 'UTC+7', 'geo_lat': '54.980823', 'geo_lon': '82.845025', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 2, 'qc_complete': 4, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",54.980823,82.845025,Титова,3,0.0,"г Новосибирск, ул Титова, стр 3",2.0,3175105002,Новосибирск; р-н Ленинский; ул. Титова; стр. 3
335,,"{'source': 'Новосибирск; ул. Владимира Заровного; стр. 2', 'result': 'г Новосибирск, ул Владимира Заровного, стр 2', 'postal_code': '630083', 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Октябрьский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Октябрьский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': 'f20018e9-36a9-4a6e-975f-2bc63d00962c', 'street_kladr_id': '54000001000251300', 'street_with_type': 'ул Владимира Заровного', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Владимира Заровного', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'стр', 'house_type_full': 'строение', 'house': '2', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': 'f20018e9-36a9-4a6e-975f-2bc63d00962c', 'fias_code': '54000001000000025130000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000251300', 'capital_marker': '2', 'okato': '50401379000', 'oktmo': '50701000001', 'tax_office': '5405', 'tax_office_legal': '5405', 'timezone': 'UTC+7', 'geo_lat': '54.993923', 'geo_lon': '82.965902', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 2, 'qc_complete': 4, 'qc_house': 10, 'qc': 0, 'unparsed_parts': None, 'metro': None}",54.993923,82.965902,Владимира Заровного,2,0.0,"г Новосибирск, ул Владимира Заровного, стр 2",2.0,3206734011,Новосибирск; ул. Владимира Заровного; стр. 2
336,,"{'source': 'Новосибирск; ул. Прибрежная; блок-секц. 1; 2', 'result': 'г Новосибирск, ул Прибрежная, д 1, кв 2', 'postal_code': '630003', 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Железнодорожный', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Железнодорожный', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': 'a15fbc81-c989-4180-a824-dc3db5dba215', 'street_kladr_id': '54000001000169500', 'street_with_type': 'ул Прибрежная', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Прибрежная', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'д', 'house_type_full': 'дом', 'house': '1', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': 'кв', 'flat_type_full': 'квартира', 'flat': '2', 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': 'a15fbc81-c989-4180-a824-dc3db5dba215', 'fias_code': '54000001000000016950000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000169500', 'capital_marker': '2', 'okato': '50401368000', 'oktmo': '50701000001', 'tax_office': '5406', 'tax_office_legal': '5406', 'timezone': 'UTC+7', 'geo_lat': '55.031923', 'geo_lon': '82.890031', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 2, 'qc_complete': 9, 'qc_house': 10, 'qc': 1, 'unparsed_parts': 'БЛОК-СЕКЦ', 'metro': None}",55.031923,82.890031,Прибрежная,1,1.0,"г Новосибирск, ул Прибрежная, д 1, кв 2",2.0,3207339187,Новосибирск; ул. Прибрежная; блок-секц. 1; 2
338,,"{'source': 'Новосибирск; ул. Прибрежная; блок-секц. 1; 2', 'result': 'г Новосибирск, ул Прибрежная, д 1, кв 2', 'postal_code': '630003', 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Железнодорожный', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Железнодорожный', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': 'a15fbc81-c989-4180-a824-dc3db5dba215', 'street_kladr_id': '54000001000169500', 'street_with_type': 'ул Прибрежная', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Прибрежная', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': None, 'house_kladr_id': None, 'house_cadnum': None, 'house_type': 'д', 'house_type_full': 'дом', 'house': '1', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': 'кв', 'flat_type_full': 'квартира', 'flat': '2', 'flat_area': None, 'square_meter_price': None, 'flat_price': None, 'postal_box': None, 'fias_id': 'a15fbc81-c989-4180-a824-dc3db5dba215', 'fias_code': '54000001000000016950000', 'fias_level': '7', 'fias_actuality_state': '0', 'kladr_id': '54000001000169500', 'capital_marker': '2', 'okato': '50401368000', 'oktmo': '50701000001', 'tax_office': '5406', 'tax_office_legal': '5406', 'timezone': 'UTC+7', 'geo_lat': '55.031923', 'geo_lon': '82.890031', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 2, 'qc_complete': 9, 'qc_house': 10, 'qc': 1, 'unparsed_parts': 'БЛОК-СЕКЦ', 'metro': None}",55.031923,82.890031,Прибрежная,1,1.0,"г Новосибирск, ул Прибрежная, д 1, кв 2",2.0,3206946965,Новосибирск; ул. Прибрежная; блок-секц. 1; 2
340,3e9ad481-a7e8-4e66-873c-ba644298b3d8,"{'source': 'Новосибирск; р-н Калининский; Красный пр-т; 323/3', 'result': 'г Новосибирск, пр-кт Красный, д 323/3', 'postal_code': '630061', 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Калининский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Калининский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': 'b1ca4b4d-8675-409f-b524-635c4a3b785b', 'street_kladr_id': '54000001000066600', 'street_with_type': 'пр-кт Красный', 'street_type': 'пр-кт', 'street_type_full': 'проспект', 'street': 'Красный', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': '3e9ad481-a7e8-4e66-873c-ba644298b3d8', 'house_kladr_id': '5400000100006660680', 'house_cadnum': '54:35:041005:1014', 'house_type': 'д', 'house_type_full': 'дом', 'house': '323/3', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': '106861', 'flat_price': None, 'postal_box': None, 'fias_id': '3e9ad481-a7e8-4e66-873c-ba644298b3d8', 'fias_code': '54000001000000006660680', 'fias_level': '8', 'fias_actuality_state': '0', 'kladr_id': '5400000100006660680', 'capital_marker': '2', 'okato': '50401373000', 'oktmo': '50701000001', 'tax_office': '5410', 'tax_office_legal': '5410', 'timezone': 'UTC+7', 'geo_lat': '55.115429', 'geo_lon': '82.931254', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 0, 'qc_complete': 5, 'qc_house': 2, 'qc': 0, 'unparsed_parts': None, 'metro': None}",55.115429,82.931254,Красный,323/3,0.0,"г Новосибирск, пр-кт Красный, д 323/3",0.0,2667951787,Новосибирск; р-н Калининский; Красный пр-т; 323/3
341,bd8fe8c5-b916-4ebf-ad8e-8958c1a080dd,"{'source': 'Новосибирск; ул. Серебряные Ключи; 4', 'result': 'г Новосибирск, ул Серебряные ключи, д 4', 'postal_code': '630075', 'country': 'Россия', 'country_iso_code': 'RU', 'federal_district': 'Сибирский', 'region_fias_id': '1ac46b49-3209-4814-b7bf-a509ea1aecd9', 'region_kladr_id': '5400000000000', 'region_iso_code': 'RU-NVS', 'region_with_type': 'Новосибирская обл', 'region_type': 'обл', 'region_type_full': 'область', 'region': 'Новосибирская', 'area_fias_id': None, 'area_kladr_id': None, 'area_with_type': None, 'area_type': None, 'area_type_full': None, 'area': None, 'city_fias_id': '8dea00e3-9aab-4d8e-887c-ef2aaa546456', 'city_kladr_id': '5400000100000', 'city_with_type': 'г Новосибирск', 'city_type': 'г', 'city_type_full': 'город', 'city': 'Новосибирск', 'city_area': None, 'city_district_fias_id': None, 'city_district_kladr_id': None, 'city_district_with_type': 'р-н Заельцовский', 'city_district_type': 'р-н', 'city_district_type_full': 'район', 'city_district': 'Заельцовский', 'settlement_fias_id': None, 'settlement_kladr_id': None, 'settlement_with_type': None, 'settlement_type': None, 'settlement_type_full': None, 'settlement': None, 'street_fias_id': 'df564f79-b576-43d6-bdf0-2b97115023db', 'street_kladr_id': '54000001000197700', 'street_with_type': 'ул Серебряные ключи', 'street_type': 'ул', 'street_type_full': 'улица', 'street': 'Серебряные ключи', 'stead_fias_id': None, 'stead_kladr_id': None, 'stead_cadnum': None, 'stead_type': None, 'stead_type_full': None, 'stead': None, 'house_fias_id': 'bd8fe8c5-b916-4ebf-ad8e-8958c1a080dd', 'house_kladr_id': '5400000100019770003', 'house_cadnum': '54:35:033065:2394', 'house_type': 'д', 'house_type_full': 'дом', 'house': '4', 'block_type': None, 'block_type_full': None, 'block': None, 'entrance': None, 'floor': None, 'flat_fias_id': None, 'flat_cadnum': None, 'flat_type': None, 'flat_type_full': None, 'flat': None, 'flat_area': None, 'square_meter_price': '126347', 'flat_price': None, 'postal_box': None, 'fias_id': 'bd8fe8c5-b916-4ebf-ad8e-8958c1a080dd', 'fias_code': '54000001000000019770003', 'fias_level': '8', 'fias_actuality_state': '0', 'kladr_id': '5400000100019770003', 'capital_marker': '2', 'okato': '50401372000', 'oktmo': '50701000001', 'tax_office': '5402', 'tax_office_legal': '5402', 'timezone': 'UTC+7', 'geo_lat': '55.0678019', 'geo_lon': '82.9341799', 'beltway_hit': None, 'beltway_distance': None, 'qc_geo': 0, 'qc_complete': 5, 'qc_house': 2, 'qc': 0, 'unparsed_parts': None, 'metro': [{'distance': 1.7, 'line': 'Ленинская', 'name': 'Заельцовская'}, {'distance': 2.2, 'line': 'Ленинская', 'name': 'Гагаринская'}, {'distance': 2.7, 'line': 'Дзержинская', 'name': 'Маршала Покрышкина'}]}",55.0678019,82.9341799,Серебряные ключи,4,0.0,"г Новосибирск, ул Серебряные ключи, д 4",0.0,3111911671,Новосибирск; ул. Серебряные Ключи; 4
